34528.004555698484,10519.100722649806,7972.552627569316,8231.100476655425,18495.227410988155,5243.209029088906,22102.809364669745,7076.374646758705,55253.50189022984,38173.200851332505,3676.7004054610647
34803.0045611591,10443.196575874186,8069.622645422427,8275.403827823717,18503.79268398713,5297.14883960971,22262.100890428912,7030.203979782121,54967.91882821453,38734.96656915282,3676.939398754615
34614.98639242646,10576.596904164491,7974.442346464896,8262.80171763719,18608.300060914105,5278.2400643994415,22059.905300869952,7071.0976398405355,51894.339619600534,38702.52026406847,3668.2390389641223
34434.00938889907,10403.202807724336,7983.0274643948305,8231.997715506011,18406.055634081724,5314.47761019877,22028.294067339946,7114.533907889209,53467.37854016263,38654.0950292204,3664.9684286504307
34696.01091136628,10391.495393873787,8044.291593105349,8247.001840455521,18576.581364750942,5357.801489217245,22125.498484606058,6992.559960412339,54427.72751720061,38841.67316981748,3672.4305608500795
34970.98511676727,10322.497339270218,8046.92250658721,8285.298846494088,18649.07824518699,5343.80914129142,22139.10985124031,6987.792660353444,54477.60615653561,38597.54683747393,3665.3496051878415
34970.98511676727,10322.497339270218,8046.92250658721,8285.298846494088,18649.07824518699,5343.80914129142,22139.10985124031,6987.792660353444,54477.60615653561,38597.54683747393,3665.3496051878415
34970.98511676727,10322.497339270218,8046.92250658721,8285.298846494088,18649.07824518699,5343.80914129142,22139.10985124031,6987.792660353444,54477.60615653561,38597.54683747393,3665.3496051878415
34426.98556743788,10132.405175417502,7812.521140304721,8245.402077280514,18550.33264092242,5341.218022255054,21992.703098886006,6910.719252606962,52989.17890051576,38689.78922927163,3671.9788796700623
34615.99024158757,10003.396857039443,7921.089195205626,8228.499859823905,18497.853919758232,5352.997696104725,22011.096686124863,6900.312642043835,53184.53831973141,39175.584995858895,3693.330852769007
34044.98441021701,10062.802667175723,7813.771243692768,8147.798116680187,18368.527185342125,5409.132457909266,21986.304153375942,6859.350246634313,53220.077460080385,38865.1406268706,3693.330852769007
34310.9903431935,10319.999597153099,7855.372723174903,8215.500879946763,18632.0035109366,5441.929693388509,21930.79297217258,6893.84318343603,52978.21127567171,39182.04950069023,3688.1896245878916
33580.00232939322,10528.898565610789,7685.502185257057,8163.701824082951,18267.6862624924,5424.082284764007,21667.094366345256,6829.993493985271,52218.91162888422,38587.55136731229,3694.8084806159854
33580.00232939322,10528.898565610789,7685.502185257057,8163.701824082951,18267.6862624924,5424.082284764007,21667.094366345256,6829.993493985271,52218.91162888422,38587.55136731229,3694.8084806159854
33580.00232939322,10528.898565610789,7685.502185257057,8163.701824082951,18267.6862624924,5424.082284764007,21667.094366345256,6829.993493985271,52218.91162888422,38587.55136731229,3694.8084806159854
32915.99536787636,10528.898565610789,7539.0314662556475,8146.901908179729,18008.227215814513,5431.111021447503,21584.311277032917,6829.993493985271,52247.326444939536,38440.966275186795,3694.8084806159854
33224.00713284174,10528.898565610789,7636.693496008208,8142.202501687864,18073.44476690015,5476.1523093460555,21568.99185506457,6829.993493985271,52341.29929988308,38433.47101757451,3694.8084806159854
33351.99934761378,10528.898565610789,7617.351377474864,8191.300864923128,18131.354293612207,5476.1523093460555,21591.802332669027,6739.89752645018,53220.396781503056,38653.901759228436,3700.521371790569
33239.99172425871,10588.195209081548,7585.979349048371,8205.098431674425,18068.674007249676,5499.992458292074,21520.408576665024,6751.236822200051,53202.62413717483,38410.30262052465,3698.3091215389886
33475.99855541805,10754.397288385468,7653.137703122531,8272.499670789526,18254.57477134451,5466.7687568317415,21576.002916653226,6838.474777459216,53370.20978037739,38608.66453183431,3702.5794337614925
33475.99855541805,10754.397288385468,7653.137703122531,8272.499670789526,18254.57477134451,5466.7687568317415,21576.002916653226,6838.474777459216,53370.20978037739,38608.66453183431,3702.5794337614925
33475.99855541805,10754.397288385468,7653.137703122531,8272.499670789526,18254.57477134451,5466.7687568317415,21576.002916653226,6838.474777459216,53370.20978037739,38608.66453183431,3702.5794337614925
33366.010129398,10791.704326047553,7633.990584954093,8237.69622938355,18165.545963540968,5459.579220899992,21585.3041781882,6877.469100846145,52741.55796750128,38497.439054557115,3694.6606912325674
33698.98509460945,10780.59459308639,7648.141835530686,8281.596145525029,18300.414704118746,5460.731313657115,21834.291118151505,6874.869908804272,52472.31625108378,38833.90561196521,3678.74889803913
33811.99837537339,10680.500770088333,7703.800057000409,8247.80183843332,18176.793917374936,5460.709470775542,21724.89245861388,6885.816532559292,52630.44323342038,39364.74902457517,3678.9696295948906
33561.00142583777,10518.196118886164,7619.103569786076,8225.299595870127,18154.97669174659,5473.590069676132,21798.403235138718,6929.147023663667,52284.121513101025,39434.48632965695,3683.619103761947
33319.99679192463,10738.803973605729,7544.401168046615,8179.702011326072,18211.963640603804,5488.482035469825,21973.09435452194,6989.372079962375,52455.94744208047,39593.01528525449,3682.5804696289806
33319.99679192463,10738.803973605729,7544.401168046615,8179.702011326072,18211.963640603804,5488.482035469825,21973.09435452194,6989.372079962375,52455.94744208047,39593.01528525449,3682.5804696289806
33319.99679192463,10738.803973605729,7544.401168046615,8179.702011326072,18211.963640603804,5488.482035469825,21973.09435452194,6989.372079962375,52455.94744208047,39593.01528525449,3682.5804696289806
33742.99097775136,10714.100964487856,7673.483781191284,8164.10185527302,18236.347557157318,5471.078268336661,21973.09435452194,7076.629400831544,52452.43301133652,39839.812286372624,3710.318496388877
33556.0012091507,10355.002341993877,7517.650991536105,8166.796453469508,18286.859119787256,5461.839954637044,21850.410772417505,7149.044568671703,52842.65482035026,39543.59447888152,3710.600491310274
33674.99995694436,10494.703706669103,7579.640120479316,8121.198331190329,18181.702314336406,5507.438984527167,22003.702199981548,7153.764495491542,52057.283655630185,40225.845865801435,3711.3797992379145
33974.99187931873,10715.301010997224,7677.336837085562,8171.101489477839,18375.967945504428,5507.438984527167,22225.10978327887,7212.702596082408,52817.56051967884,40747.59098544747,3720.0894772421275
34212.00893957376,10909.497291578364,7720.543175002543,8241.296889322683,18450.596876957556,5537.907495510824,22277.489318233693,7248.725940056705,52703.123382851234,41009.375898734754,3709.331682920848
34212.00893957376,10909.497291578364,7720.543175002543,8241.296889322683,18450.596876957556,5537.907495510824,22277.489318233693,7248.725940056705,52703.123382851234,41009.375898734754,3709.331682920848
34212.00893957376,10909.497291578364,7720.543175002543,8241.296889322683,18450.596876957556,5537.907495510824,22277.489318233693,7248.725940056705,52703.123382851234,41009.375898734754,3709.331682920848
33940.999928257355,10901.896021316543,7637.8925510104345,8203.900574749092,18474.26571063454,5572.750404464401,22048.106408019266,7261.981467586424,52227.47623266966,40863.15171988297,3695.869042833321
34007.99761812647,10888.995814856546,7595.969069666162,8193.496427747206,18471.347007235887,5584.242102682916,22099.008008385015,7254.1572695647865,52886.05645389047,40953.39533468706,3692.319018742943
33983.010923612295,10817.603068559656,7525.17992778256,8139.800906202621,18236.74876121683,5591.260317280028,22074.204752026722,7283.188310095365,53409.825171527016,41444.3150845274,3689.919791214179
34424.98886018006,10832.899145829142,7613.08685488125,8193.496427747206,18409.700393916606,5635.211730797414,22399.79307326964,7302.507052305908,54328.378841676655,42343.703019795845,3690.8497681737394
34438.00396566916,11035.095798662438,7664.940279872813,8223.301090896524,18534.497419449042,5590.757126495397,22571.199180208674,7336.484089734711,54398.6164708782,41668.844739579,3676.7812937597514
34438.00396566916,11035.095798662438,7664.940279872813,8223.301090896524,18534.497419449042,5590.757126495397,22571.199180208674,7336.484089734711,54398.6164708782,41668.844739579,3676.7812937597514
34438.00396566916,11035.095798662438,7664.940279872813,8223.301090896524,18534.497419449042,5590.757126495397,22571.199180208674,7336.484089734711,54398.6164708782,41668.844739579,3676.7812937597514
34511.987277880435,11035.095798662438,7682.3364105510955,8252.900555310705,18736.110808076293,5638.1597173639175,22693.70835331591,7336.308016229449,54894.91498589025,41668.844739579,3681.3396491007175
34209.990490591146,11109.70133795429,7583.49913933763,8182.999095554489,18586.41097599585,5644.0885382765,22810.106858749245,7289.811738161229,54337.23508919244,41366.8038997938,3694.409462847423
34332.990738376844,11152.299624805579,7556.126725599376,8164.901976460131,18512.10275237301,5610.0673287250975,22914.793835973443,7261.218999562589,54346.147126514144,41416.18394618727,3699.0192650619215
34467.01297608779,11194.400758515738,7606.238159087253,8187.500982962585,18439.327005562067,5608.5584235705155,22857.189824947654,7231.73312913928,53803.618378810264,40521.703562956696,3698.8787050005076
34387.00464362395,11144.596047657273,7565.880418854963,8150.096119752298,18340.8483214553,5543.3705651521295,22676.49036372936,7304.2817771399605,53048.40088266706,39965.905215098814,3717.1108786588416
34387.00464362395,11144.596047657273,7565.880418854963,8150.096119752298,18340.8483214553,5543.3705651521295,22676.49036372936,7304.2817771399605,53048.40088266706,39965.905215098814,3717.1108786588416
34387.00464362395,11144.596047657273,7565.880418854963,8150.096119752298,18340.8483214553,5543.3705651521295,22676.49036372936,7304.2817771399605,53048.40088266706,39965.905215098814,3717.1108786588416
34297.98894177467,11182.596893349202,7573.412216319571,8155.6971595234445,18270.84684559837,5544.540339748258,22742.597799869076,7316.248678645634,53656.183622973425,39947.9645516376,3718.8918012666336
34698.99489661417,11185.996919582602,7628.023137892569,8198.799335241536,18500.66580725207,5565.299050490688,22870.7938997044,7336.27867105607,53726.78791658646,39864.08212146967,3724.0609311081907
34446.99345778189,11092.594472417682,7500.672783741049,8167.400818768303,18394.297921520792,5505.8420587870805,22756.201940586066,7298.506374727017,53651.35478374837,39336.731298763676,3721.198229102164
34242.98482213674,10989.197238419812,7416.703758056201,8153.699258472237,18209.395934757973,5428.700143408511,22597.103198783054,7264.211238149236,53085.123080492944,38524.20407446711,3715.538873259752
33725.01075571509,10911.897645011693,7444.412276794923,8186.403931334976,18255.341479585677,5433.669677254742,22683.90678859769,7262.1267086681755,52959.7780657123,37792.87984590381,3706.461770997457
33725.01075571509,10911.897645011693,7444.412276794923,8186.403931334976,18255.341479585677,5433.669677254742,22683.90678859769,7262.1267086681755,52959.7780657123,37792.87984590381,3706.461770997457
33725.01075571509,10911.897645011693,7444.412276794923,8186.403931334976,18255.341479585677,5433.669677254742,22683.90678859769,7262.1267086681755,52959.7780657123,37792.87984590381,3706.461770997457
34022.99845251694,10828.00378185084,7547.449721884914,8285.696550383533,18542.431882198463,5476.552083056203,22836.81030224223,7304.595868009281,52837.317981728345,38139.12739903305,3635.369371233295
33716.98515823923,10756.204178904474,7461.606361668459,8292.402391039604,18363.935627514442,5478.732184596691,22787.19421688724,7283.916665343528,52574.94739501119,38241.36262387439,3628.751758714609
34033.98965600091,10658.095252498639,7565.101173303648,8274.4025645382,18503.18206890376,5505.588795877472,22906.59180803076,7251.807303324542,52279.62527199206,38140.767416771334,3622.798237505356
33607.98612496633,10751.999325172992,7478.137181152125,8367.998441002386,18432.505716586285,5537.841041019607,23105.29289690909,7274.519196300051,53138.55358534975,38781.55399240115,3614.2585145015532
32212.987863275343,10661.49572723106,7330.602588292071,8283.401730286343,17884.863149992154,5376.6296621483525,22557.299603022944,7304.084564194356,52379.627157254945,37444.15866959941,3597.548786886226
32212.987863275343,10661.49572723106,7330.602588292071,8283.401730286343,17884.863149992154,5376.6296621483525,22557.299603022944,7304.084564194356,52379.627157254945,37444.15866959941,3597.548786886226
32212.987863275343,10661.49572723106,7330.602588292071,8283.401730286343,17884.863149992154,5376.6296621483525,22557.299603022944,7304.084564194356,52379.627157254945,37444.15866959941,3597.548786886226
31458.01252655958,9769.699625607727,7099.587764459147,8174.697565211848,17525.583383613393,5151.138308444481,22557.299603022944,7254.614295868952,52047.185522151674,35249.37226511481,3613.6188473567026
31445.99786072171,10161.699695451676,7160.069739064038,8008.197631910251,17422.57398806705,5206.421257645904,22013.892272919988,7098.671976707116,51890.44769007821,32077.33548232871,3605.2485743323646
31351.989344100748,9960.50448101244,7161.938761162708,8026.701897753351,17438.645008886157,5293.129829047902,22199.89859373136,7149.509271671345,52419.13628920249,34122.35430643717,3576.7398211332174
31554.011270541792,10016.800377085066,7223.009692905231,8166.902622513494,17516.052059008063,5252.571262626056,21949.90301406645,7212.738659685545,52748.467564163795,34645.77279785891,3579.0404043964613
